,x,y,target
5754,11.724863052368164,59.56334686279297,3.0
5755,-13.938457489013672,-8.95474624633789,0.0
5756,18.435998916625977,-71.27818298339844,5.0
5757,-56.867218017578125,-0.5541567206382751,4.0
5758,48.49555206298828,-20.587081909179688,6.0
5759,3.348318576812744,-34.38558578491211,0.0
5760,-42.608943939208984,4.561085224151611,4.0
5761,3.2439606189727783,-32.91973876953125,0.0
5762,52.13243103027344,30.706872940063477,6.0
5763,52.647315979003906,4.85092830657959,6.0
5764,-37.27678680419922,17.580141067504883,4.0
5765,29.17745018005371,68.74131774902344,3.0
5766,-7.419062614440918,-30.634180068969727,0.0
5767,-7.625958442687988,-30.18967628479004,0.0
5768,6.209911823272705,-2.764885187149048,6.0
5769,-35.48325729370117,-44.693416595458984,2.0
5770,-66.61156463623047,24.702163696289062,4.0
5771,68.30094909667969,2.9253199100494385,6.0
5772,-49.55332946777344,11.31820297241211,4.0
5773,24.333755493164062,-89.55236053466797,5.0
5774,22.57724952697754,83.98761749267578,3.0
5775,25.282297134399414,-77.7278060913086,5.0
5776,4.04337215423584,-2.8172366619110107,6.0
5777,-50.77635955810547,45.11285400390625,4.0
5778,9.67096996307373,73.92474365234375,3.0
5779,-14.7250337600708,33.24461364746094,5.0
5780,34.35696792602539,-66.99934387207031,5.0
5781,-51.955013275146484,22.000293731689453,4.0
5782,53.93440246582031,4.4141435623168945,6.0
5783,-18.664413452148438,-14.23796558380127,2.0
5784,60.70769119262695,29.750885009765625,3.0
5785,22.08174705505371,-47.33498001098633,3.0
5786,15.13827133178711,-64.63066101074219,5.0
5787,-8.393197059631348,50.0003662109375,3.0
5788,-88.58830261230469,-14.37670612335205,1.0
5789,15.026786804199219,80.4587631225586,3.0
5790,22.451934814453125,10.918805122375488,6.0
5791,-25.60407257080078,0.9154573082923889,2.0
5792,66.3427963256836,33.66206741333008,6.0
5793,51.60795593261719,17.039838790893555,6.0
5794,1.1121357679367065,-20.022701263427734,2.0
5795,10.977931022644043,17.15621566772461,3.0
5796,-6.469239711761475,-30.350801467895508,0.0
5797,-31.5661678314209,-30.03644371032715,2.0
5798,-80.4058837890625,-26.06563377380371,1.0
5799,29.894790649414062,-50.112953186035156,5.0
5800,16.79197120666504,-59.36542510986328,5.0
5801,-35.55959701538086,-15.481537818908691,0.0
5802,-8.266548156738281,48.421016693115234,3.0
5803,55.89939880371094,14.376304626464844,6.0
5804,-36.25645065307617,38.82550811767578,4.0
5805,-37.574119567871094,-3.964320659637451,4.0
5806,-38.20586013793945,39.155452728271484,4.0
5807,3.4617257118225098,-44.2751350402832,0.0
5808,-41.74790573120117,-19.205385208129883,2.0
5809,-43.10127258300781,-18.180479049682617,2.0
5810,-14.288045883178711,5.5686798095703125,6.0
5811,-84.36371612548828,-27.97576904296875,1.0
5812,15.222783088684082,63.545265197753906,3.0
5813,59.269657135009766,-13.308004379272461,6.0
5814,-46.02455139160156,50.72067642211914,4.0
5815,31.28044891357422,65.52080535888672,3.0
5816,-42.61745071411133,10.122562408447266,4.0
5817,65.46725463867188,2.003214120864868,6.0
5818,-24.44580841064453,2.8861184120178223,4.0
5819,50.8568229675293,23.132780075073242,6.0
5820,9.19233512878418,-89.37763214111328,5.0
5821,-19.6249942779541,53.33895492553711,3.0
5822,-33.576107025146484,-15.160024642944336,0.0
5823,-45.770381927490234,-13.498621940612793,2.0
5824,-81.16390228271484,-20.32330894470215,1.0
5825,34.44487762451172,64.32997131347656,3.0
5826,5.267151832580566,7.660211563110352,6.0
5827,-20.51820945739746,12.607047080993652,4.0
5828,7.34769868850708,-83.5014877319336,5.0
5829,23.301929473876953,-76.91641998291016,5.0
5830,1.9889472723007202,-35.426048278808594,0.0
5831,3.9106812477111816,-8.60152816772461,0.0
5832,11.035759925842285,-10.61674690246582,6.0
5833,52.60588836669922,32.01344299316406,3.0
5834,16.08603858947754,51.073699951171875,3.0
5835,-88.69538879394531,-12.495427131652832,1.0
5836,14.377362251281738,-9.244122505187988,6.0
5837,-52.42045211791992,21.89395523071289,4.0
5838,15.417067527770996,37.691864013671875,3.0
5839,21.068777084350586,7.57106876373291,5.0
5840,59.23616027832031,-14.529870986938477,6.0
5841,59.43550491333008,29.1840877532959,3.0
5842,-0.5903851389884949,-15.996596336364746,0.0
5843,-40.88766098022461,19.908723831176758,4.0
5844,-8.560185432434082,34.332244873046875,6.0
5845,48.10670471191406,-19.304662704467773,5.0
5846,-28.29706573486328,11.48066234588623,4.0
5847,-5.13136100769043,81.96014404296875,3.0
5848,-52.821205139160156,31.871721267700195,4.0
5849,-12.877065658569336,60.191917419433594,3.0
5850,-7.967807292938232,67.4370346069336,3.0
5851,34.950775146484375,-66.69731140136719,5.0
5852,29.657276153564453,-48.511940002441406,3.0
5853,14.547163963317871,44.80292892456055,3.0
5854,-68.51630401611328,20.589725494384766,4.0
5855,-13.478108406066895,-42.359378814697266,2.0
5856,22.24114990234375,85.21951293945312,3.0
5857,-18.203472137451172,-14.294334411621094,2.0
5858,-7.838697910308838,42.18598556518555,3.0
5859,12.448002815246582,40.26873779296875,3.0
5860,-25.211435317993164,-42.53797912597656,0.0
5861,67.23084259033203,34.26177215576172,6.0
5862,-33.95644760131836,-4.616518497467041,2.0
5863,6.678132057189941,-46.309906005859375,0.0
5864,20.702159881591797,32.27682876586914,3.0
5865,-46.73320388793945,6.797463893890381,4.0
5866,0.4921395182609558,54.37129592895508,3.0
5867,43.39903259277344,-30.619552612304688,6.0
5868,-22.79197120666504,12.629697799682617,4.0
5869,19.90048599243164,78.99246978759766,3.0
5870,30.4216251373291,55.11507797241211,3.0
5871,-15.303000450134277,3.636540651321411,6.0
5872,4.997358798980713,-73.04940032958984,5.0
5873,-66.14623260498047,13.192201614379883,4.0
5874,7.754904270172119,-79.81903839111328,5.0
5875,-30.082002639770508,-25.683778762817383,2.0
5876,5.085427761077881,-41.0721549987793,0.0
5877,-3.0612854957580566,-88.27243041992188,5.0
5878,-7.845532417297363,42.50782775878906,3.0
5879,6.561491012573242,27.15330696105957,3.0
5880,3.9017324447631836,-68.62005615234375,5.0
5881,-8.063050270080566,43.403499603271484,3.0
5882,-45.479671478271484,-13.658097267150879,2.0
5883,60.431846618652344,9.621870994567871,6.0
5884,56.880672454833984,-3.8482143878936768,6.0
5885,31.8416805267334,14.073548316955566,3.0
5886,61.56156539916992,-4.889036178588867,6.0
5887,-86.8173828125,-15.3872652053833,1.0
5888,73.71973419189453,1.502228021621704,6.0
5889,-12.489852905273438,-41.83359146118164,2.0
5890,69.54975128173828,15.567238807678223,6.0
5891,25.82941246032715,-80.76966094970703,5.0
5892,36.628746032714844,58.355533599853516,3.0
5893,73.35166931152344,4.177022457122803,6.0
5894,58.24016189575195,-15.964895248413086,6.0
5895,-11.96148681640625,77.08789825439453,3.0
5896,-29.776500701904297,12.09878158569336,4.0
5897,51.970272064208984,-12.246781349182129,6.0
5898,-25.052473068237305,-46.83694076538086,2.0
5899,23.442913055419922,16.345178604125977,3.0
5900,-48.124446868896484,48.69904327392578,4.0
5901,-50.58342361450195,32.286319732666016,4.0
5902,13.823043823242188,-64.13114166259766,5.0
5903,-55.036678314208984,24.635570526123047,4.0
5904,7.52131462097168,-27.457618713378906,0.0
5905,35.51225662231445,-44.11294937133789,5.0
5906,20.972389221191406,73.6143798828125,3.0
5907,5.051159381866455,64.91482543945312,3.0
5908,-39.13758850097656,-48.561729431152344,2.0
5909,63.68107604980469,-11.291508674621582,6.0
5910,-22.1290340423584,-10.743048667907715,2.0
5911,-22.408117294311523,-47.669212341308594,2.0
5912,69.34889221191406,15.437747955322266,6.0
5913,4.889304161071777,-2.416451930999756,6.0
5914,-31.17719078063965,-18.12000846862793,2.0
5915,-52.64921951293945,40.28277587890625,4.0
5916,39.501399993896484,63.177188873291016,3.0
5917,15.545487403869629,-74.03319549560547,5.0
5918,15.576988220214844,-66.06877899169922,5.0
5919,34.79227066040039,-22.998762130737305,6.0
5920,53.48359298706055,0.14688774943351746,6.0
5921,59.7071418762207,26.67437744140625,6.0
5922,-43.421302795410156,-45.275291442871094,0.0
5923,-21.781494140625,-9.041625022888184,2.0
5924,-51.151790618896484,3.5686066150665283,4.0
5925,12.516098022460938,-83.08300018310547,5.0
5926,2.2179083824157715,-36.107383728027344,0.0
5927,-40.6557502746582,-21.027910232543945,2.0
5928,1.2095694541931152,-41.65821075439453,0.0
5929,64.09574127197266,12.930608749389648,6.0
5930,-20.609989166259766,54.95156478881836,3.0
5931,-49.85983657836914,8.881319999694824,4.0
5932,3.1595301628112793,-29.752159118652344,0.0
5933,-31.47185516357422,-18.7978572845459,2.0
5934,-38.24569320678711,-3.873255968093872,4.0
5935,19.884286880493164,55.90304183959961,3.0
5936,61.55794906616211,12.490528106689453,6.0
5937,-29.969144821166992,-7.2100443840026855,2.0
5938,-33.75564193725586,-42.01765441894531,2.0
5939,-52.98969268798828,22.80347442626953,4.0
5940,-45.01619338989258,12.027048110961914,4.0
5941,-9.196044921875,-36.74882888793945,0.0
5942,-73.20454406738281,-30.531661987304688,1.0
5943,46.27458190917969,-20.695926666259766,0.0
5944,59.131683349609375,26.788637161254883,6.0
5945,33.32371139526367,-65.38765716552734,5.0
5946,12.926748275756836,18.237146377563477,6.0
5947,0.8271916508674622,-79.56336975097656,5.0
5948,16.030534744262695,-82.24146270751953,5.0
5949,-52.41368865966797,23.778793334960938,4.0
5950,-21.375112533569336,-13.585070610046387,2.0
5951,30.235450744628906,-48.93433380126953,5.0
5952,18.297691345214844,-71.72010040283203,5.0
5953,49.38953399658203,27.432613372802734,4.0
5954,-50.992774963378906,8.067108154296875,4.0
5955,33.903099060058594,33.124732971191406,3.0
5956,-42.64870834350586,44.773345947265625,4.0
5957,30.555330276489258,65.14665222167969,3.0
5958,-10.822540283203125,-43.4697151184082,0.0
5959,63.651424407958984,26.62723159790039,6.0
5960,14.331090927124023,-62.88908004760742,5.0
5961,-23.171232223510742,-25.11276626586914,2.0
5962,-39.715179443359375,35.648406982421875,4.0
5963,16.357675552368164,34.44129180908203,3.0
5964,39.27476501464844,-16.5842342376709,6.0
5965,-65.90337371826172,11.822623252868652,4.0
5966,-7.327380180358887,-37.196102142333984,0.0
5967,1.8941725492477417,5.57694149017334,6.0
5968,29.981786727905273,-35.606163024902344,3.0
5969,9.623560905456543,15.223417282104492,3.0
5970,66.39326477050781,31.929899215698242,3.0
5971,-9.948988914489746,44.57223892211914,3.0
5972,-41.865116119384766,-19.81897735595703,2.0
5973,-1.5553245544433594,-11.83481216430664,2.0
5974,23.511594772338867,-66.5777359008789,5.0
5975,3.7301573753356934,-69.64926147460938,5.0
5976,28.737125396728516,64.67292022705078,3.0
5977,34.28496551513672,53.27989196777344,6.0
5978,-34.641109466552734,-10.557412147521973,2.0
5979,8.488061904907227,74.76486206054688,3.0
5980,60.55703353881836,14.560609817504883,6.0
5981,24.949304580688477,17.700515747070312,3.0
5982,27.7790584564209,-78.27009582519531,5.0
5983,27.730852127075195,30.85702896118164,3.0
5984,18.741071701049805,31.970706939697266,3.0
5985,0.19370095431804657,26.701566696166992,3.0
5986,61.836647033691406,17.089706420898438,6.0
5987,-10.725727081298828,74.56710052490234,3.0
5988,12.787527084350586,78.09310913085938,3.0
5989,-19.24545669555664,-43.91691970825195,0.0
5990,8.981168746948242,33.502777099609375,3.0
5991,12.695999145507812,-75.03418731689453,5.0
5992,16.947921752929688,62.81560134887695,3.0
5993,27.998506546020508,26.10630989074707,3.0
5994,30.821365356445312,-24.564210891723633,6.0
5995,4.364919662475586,-3.438974380493164,6.0
5996,-54.050533294677734,36.939918518066406,4.0
5997,26.322458267211914,79.04080963134766,3.0
5998,-39.6523551940918,36.53282928466797,4.0
5999,28.39650535583496,-84.71434020996094,5.0
6000,-12.585368156433105,39.75404357910156,3.0
6001,0.8615506291389465,54.77798843383789,3.0
6002,-27.495502471923828,1.7359774112701416,4.0
6003,70.43177032470703,9.604131698608398,6.0
6004,13.143983840942383,-61.35182189941406,5.0
6005,49.9006462097168,26.77457618713379,6.0
6006,-33.19780731201172,-8.605515480041504,2.0
6007,-14.081805229187012,-24.550127029418945,2.0
6008,-73.93831634521484,-29.260313034057617,1.0
6009,40.59527587890625,61.91633605957031,3.0
6010,-51.356014251708984,7.300337791442871,4.0
6011,24.218135833740234,25.04157257080078,6.0
6012,63.991424560546875,-12.365866661071777,6.0
6013,38.095672607421875,22.276899337768555,3.0
6014,-2.631075143814087,40.253414154052734,3.0
6015,-11.38856315612793,-43.59309387207031,0.0
6016,9.25556468963623,17.13463020324707,3.0
6017,-8.859838485717773,-40.981727600097656,0.0
6018,50.72000503540039,-10.928841590881348,6.0
6019,32.0404167175293,-22.977710723876953,5.0
6020,34.047054290771484,15.032474517822266,3.0
6021,9.817211151123047,-5.84989595413208,5.0
6022,-38.7167854309082,23.81589698791504,4.0
6023,2.510063648223877,57.98249053955078,3.0
6024,59.52364730834961,19.17159652709961,6.0
6025,-19.90261459350586,-38.815826416015625,0.0
6026,-8.758990287780762,66.23247528076172,3.0
6027,-22.391427993774414,-17.327030181884766,0.0
6028,-43.48906707763672,9.31418228149414,4.0
6029,12.387100219726562,19.245433807373047,3.0
6030,28.87101173400879,29.136444091796875,3.0
6031,26.128889083862305,-45.17137145996094,5.0
6032,39.04468536376953,-32.08324432373047,5.0
6033,-83.90126037597656,-18.664813995361328,1.0
6034,6.9293904304504395,-77.61046600341797,5.0
6035,35.45381164550781,-43.984615325927734,5.0
6036,71.3765640258789,2.955214738845825,6.0
6037,58.13442611694336,-2.812077283859253,6.0
6038,11.542591094970703,-71.06236267089844,5.0
6039,12.13167953491211,54.191951751708984,3.0
6040,-26.770782470703125,-33.14382553100586,2.0
6041,13.860932350158691,76.77313995361328,3.0
6042,0.33226802945137024,69.75479888916016,3.0
6043,-22.128019332885742,12.691332817077637,4.0
6044,-85.56884765625,-10.943741798400879,1.0
6045,29.216028213500977,-38.265499114990234,3.0
6046,-0.18588568270206451,45.32268142700195,3.0
6047,28.751081466674805,-84.192138671875,5.0
6048,49.772979736328125,29.801979064941406,6.0
6049,-28.21779441833496,-26.276390075683594,2.0
6050,36.340362548828125,56.15482711791992,3.0
6051,23.709413528442383,-79.13459014892578,5.0
6052,-56.158992767333984,27.26129722595215,4.0
6053,7.549777984619141,43.33058547973633,3.0
6054,-24.271106719970703,-24.178852081298828,2.0
6055,-0.26425036787986755,68.58758544921875,3.0
6056,31.686647415161133,-47.228328704833984,5.0
6057,-64.447998046875,19.768844604492188,4.0
6058,4.343517780303955,5.797224998474121,6.0
6059,-2.234187364578247,67.61788177490234,3.0
6060,30.35873794555664,77.86935424804688,3.0
6061,63.94129180908203,32.629940032958984,3.0
6062,-36.87256622314453,21.314926147460938,4.0
6063,33.98446273803711,-61.677310943603516,5.0
6064,52.108551025390625,19.759033203125,6.0
6065,-50.041202545166016,5.408859729766846,4.0
6066,-35.80054473876953,38.65115737915039,4.0
6067,-42.97182846069336,45.68623733520508,4.0
6068,-19.22467041015625,-14.337128639221191,2.0
6069,-42.49892807006836,6.421422481536865,4.0
6070,2.3731844425201416,-16.94234275817871,0.0
6071,28.108381271362305,-61.13896560668945,5.0
6072,-60.76457595825195,22.391239166259766,4.0
6073,-43.75515365600586,-45.88953399658203,2.0
6074,7.820709705352783,-80.02557373046875,5.0
6075,10.331398010253906,25.590667724609375,3.0
6076,-4.545345783233643,-24.611291885375977,0.0
6077,-18.677352905273438,-38.922142028808594,0.0
6078,64.07318115234375,-3.880220651626587,6.0
6079,0.028556520119309425,-73.17489624023438,5.0
6080,35.121578216552734,-5.118389129638672,6.0
6081,50.21464157104492,-11.774693489074707,6.0
6082,-4.69276237487793,-78.90260314941406,5.0
6083,-39.72773742675781,-38.25201416015625,2.0
6084,37.130409240722656,6.253687858581543,6.0
6085,8.513507843017578,-6.834607124328613,6.0
6086,-1.5224106311798096,46.386375427246094,3.0
6087,21.564777374267578,15.460054397583008,3.0
6088,25.404251098632812,-61.736385345458984,5.0
6089,-10.9640531539917,-18.591346740722656,2.0
6090,18.1575984954834,-74.5837631225586,5.0
6091,-28.477596282958984,-17.352460861206055,2.0
6092,4.503126621246338,48.05336380004883,3.0
6093,-68.70294952392578,22.603662490844727,4.0
6094,14.798529624938965,-7.0722432136535645,6.0
6095,-62.40488815307617,13.749837875366211,4.0
6096,-16.289779663085938,49.83246612548828,3.0
6097,-52.52678298950195,39.09044647216797,4.0
6098,-25.8547306060791,-45.8411865234375,0.0
6099,-39.26872253417969,21.371183395385742,4.0
6100,23.60685157775879,71.6684799194336,3.0
6101,-11.766573905944824,60.11375427246094,3.0
6102,-12.597208976745605,47.42947006225586,3.0
6103,12.125409126281738,-59.545860290527344,5.0
6104,-60.28622055053711,34.56892776489258,4.0
6105,25.951974868774414,-66.83722686767578,5.0
6106,21.42911148071289,21.78714942932129,3.0
6107,-10.676331520080566,31.93243408203125,3.0
6108,-81.01534271240234,-20.9144287109375,1.0
6109,-61.27438735961914,22.736831665039062,4.0
6110,-14.312705039978027,34.81572341918945,3.0
6111,-41.370567321777344,7.676517009735107,4.0
6112,20.69072723388672,-85.54219055175781,5.0
6113,23.359237670898438,-64.21662902832031,5.0
6114,62.88791275024414,-12.565317153930664,6.0
6115,60.36188888549805,29.76224136352539,6.0
6116,12.021696090698242,-8.848419189453125,6.0
6117,-52.48267364501953,3.672369956970215,4.0
6118,24.351852416992188,48.41047668457031,3.0
6119,52.5617561340332,17.990819931030273,6.0
6120,-13.969642639160156,-47.44409942626953,0.0
6121,26.141084671020508,-77.63250732421875,5.0
6122,-13.297825813293457,71.25750732421875,3.0
6123,69.07978820800781,-2.388715982437134,6.0
6124,34.74165725708008,-5.470616817474365,6.0
6125,15.880908012390137,50.620384216308594,3.0
6126,21.29057502746582,74.37273406982422,3.0
6127,24.794681549072266,79.28152465820312,3.0
6128,12.34697437286377,-0.2065512090921402,6.0
6129,-46.52483367919922,1.1116403341293335,4.0
6130,22.50237464904785,-89.21128845214844,5.0
6131,9.686005592346191,51.22107696533203,3.0
6132,6.364488124847412,-43.20100021362305,0.0
6133,39.583641052246094,60.39415740966797,3.0
6134,-54.19208526611328,5.0996599197387695,4.0
6135,4.899590492248535,-80.16291809082031,5.0
6136,39.92127990722656,-63.28460693359375,5.0
6137,37.2607421875,17.043603897094727,6.0
6138,8.63111686706543,27.819759368896484,3.0
6139,-3.3766591548919678,60.62728500366211,3.0
